"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/23/2026","12:30:17","4","default","151011291","OXY_12","106.967","min","201.102","μmol/L","Humid","22.187","deg","60115","µV","25.661","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295175.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:19","4","default","151011291","OXY_12","107.001","min","201.267","μmol/L","Humid","22.182","deg","60117","µV","25.649","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295165.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:21","4","default","151011291","OXY_12","107.033","min","201.178","μmol/L","Humid","22.187","deg","60112","µV","25.649","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295148.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:23","4","default","151011291","OXY_12","107.067","min","201.195","μmol/L","Humid","22.186","deg","60120","µV","25.649","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295167.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:25","4","default","151011291","OXY_12","107.100","min","201.327","μmol/L","Humid","22.185","deg","60119","µV","25.630","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295165.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:27","4","default","151011291","OXY_12","107.133","min","201.068","μmol/L","Humid","22.191","deg","60124","µV","25.655","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295155.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:29","4","default","151011291","OXY_12","107.167","min","201.158","μmol/L","Humid","22.186","deg","60119","µV","25.655","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295157.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:31","4","default","151011291","OXY_12","107.200","min","200.995","μmol/L","Humid","22.193","deg","60116","µV","25.661","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295154.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:33","4","default","151011291","OXY_12","107.234","min","201.158","μmol/L","Humid","22.186","deg","60120","µV","25.655","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295155.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:35","4","default","151011291","OXY_12","107.267","min","201.269","μmol/L","Humid","22.184","deg","60117","µV","25.643","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295151.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:37","4","default","151011291","OXY_12","107.300","min","201.231","μmol/L","Humid","22.184","deg","60133","µV","25.649","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295166.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:39","4","default","151011291","OXY_12","107.333","min","201.108","μmol/L","Humid","22.193","deg","60123","µV","25.643","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295170.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:41","4","default","151011291","OXY_12","107.367","min","201.124","μmol/L","Humid","22.190","deg","60122","µV","25.649","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295160.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:43","4","default","151011291","OXY_12","107.400","min","201.179","μmol/L","Humid","22.189","deg","60131","µV","25.643","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295167.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:45","4","default","151011291","OXY_12","107.434","min","201.178","μmol/L","Humid","22.187","deg","60126","µV","25.649","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295170.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:47","4","default","151011291","OXY_12","107.467","min","201.086","μmol/L","Humid","22.190","deg","60128","µV","25.655","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295162.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:49","4","default","151011291","OXY_12","107.500","min","201.311","μmol/L","Humid","22.188","deg","60131","µV","25.624","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295172.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:51","4","default","151011291","OXY_12","107.533","min","201.086","μmol/L","Humid","22.190","deg","60131","µV","25.655","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295171.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:53","4","default","151011291","OXY_12","107.567","min","201.162","μmol/L","Humid","22.190","deg","60131","µV","25.643","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295169.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:55","4","default","151011291","OXY_12","107.600","min","201.068","μmol/L","Humid","22.191","deg","60127","µV","25.655","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295171.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:57","4","default","151011291","OXY_12","107.633","min","201.271","μmol/L","Humid","22.186","deg","60137","µV","25.637","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295159.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:30:59","4","default","151011291","OXY_12","107.667","min","201.269","μmol/L","Humid","22.184","deg","60137","µV","25.643","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295171.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:31:01","4","default","151011291","OXY_12","107.700","min","201.102","μmol/L","Humid","22.187","deg","60135","µV","25.661","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295172.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:31:03","4","default","151011291","OXY_12","107.734","min","201.050","μmol/L","Humid","22.192","deg","60138","µV","25.655","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295174.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:31:05","4","default","151011291","OXY_12","107.767","min","201.054","μmol/L","Humid","22.196","deg","60137","µV","25.643","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295168.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:31:07","4","default","151011291","OXY_12","107.800","min","201.197","μmol/L","Humid","22.188","deg","60144","µV","25.643","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295177.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:31:09","4","default","151011291","OXY_12","107.834","min","201.178","μmol/L","Humid","22.187","deg","60131","µV","25.649","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295161.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:31:11","4","default","151011291","OXY_12","107.867","min","201.162","μmol/L","Humid","22.190","deg","60141","µV","25.643","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295166.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:31:13","4","default","151011291","OXY_12","107.900","min","201.197","μmol/L","Humid","22.188","deg","60137","µV","25.643","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295171.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:31:15","4","default","151011291","OXY_12","107.933","min","201.108","μmol/L","Humid","22.193","deg","60140","µV","25.643","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295161.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:31:17","4","default","151011291","OXY_12","107.967","min","201.162","μmol/L","Humid","22.190","deg","60145","µV","25.643","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295152.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:31:19","4","default","151011291","OXY_12","108.000","min","201.090","μmol/L","Humid","22.194","deg","60143","µV","25.643","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295179.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:31:21","4","default","151011291","OXY_12","108.034","min","201.144","μmol/L","Humid","22.191","deg","60145","µV","25.643","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295166.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:31:23","4","default","151011291","OXY_12","108.067","min","201.124","μmol/L","Humid","22.190","deg","60142","µV","25.649","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295166.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:31:25","4","default","151011291","OXY_12","108.100","min","201.201","μmol/L","Humid","22.192","deg","60143","µV","25.630","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295159.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:31:27","4","default","151011291","OXY_12","108.133","min","201.223","μmol/L","Humid","22.195","deg","60144","µV","25.618","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295166.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"09/23/2026","12:31:29","4","default","151011291","OXY_12","108.167","min","201.015","μmol/L","Humid","22.194","deg","60143","µV","25.655","°C","1011.000","hPa","35.8","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","295168.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
