"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","16:23:11","1","default","197419955","OXY-001","103.059","min","219.451","μmol/L","Humid","20.989","deg","12212","µV","25.561","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277978.31","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:13","1","default","197419955","OXY-001","103.092","min","219.329","μmol/L","Humid","20.990","deg","12216","µV","25.577","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277982.10","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:15","1","default","197419955","OXY-001","103.125","min","219.980","μmol/L","Humid","20.957","deg","12210","µV","25.576","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277980.30","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:17","1","default","197419955","OXY-001","103.159","min","219.809","μmol/L","Humid","20.966","deg","12218","µV","25.575","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277976.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:19","1","default","197419955","OXY-001","103.192","min","219.442","μmol/L","Humid","20.988","deg","12212","µV","25.565","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277978.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:21","1","default","197419955","OXY-001","103.226","min","219.413","μmol/L","Humid","20.981","deg","12217","µV","25.592","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277987.57","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:23","1","default","197419955","OXY-001","103.259","min","219.713","μmol/L","Humid","20.972","deg","12214","µV","25.572","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277989.45","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:25","1","default","197419955","OXY-001","103.292","min","219.716","μmol/L","Humid","20.970","deg","12213","µV","25.578","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277980.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:27","1","default","197419955","OXY-001","103.325","min","219.446","μmol/L","Humid","20.984","deg","12209","µV","25.577","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277974.29","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:29","1","default","197419955","OXY-001","103.359","min","219.175","μmol/L","Humid","21.001","deg","12208","µV","25.567","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277980.46","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:31","1","default","197419955","OXY-001","103.392","min","220.107","μmol/L","Humid","20.946","deg","12212","µV","25.590","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277976.26","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:33","1","default","197419955","OXY-001","103.426","min","219.480","μmol/L","Humid","20.982","deg","12217","µV","25.578","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277977.48","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:35","1","default","197419955","OXY-001","103.459","min","219.704","μmol/L","Humid","20.973","deg","12213","µV","25.570","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277976.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:37","1","default","197419955","OXY-001","103.492","min","219.510","μmol/L","Humid","20.983","deg","12215","µV","25.570","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277987.70","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:39","1","default","197419955","OXY-001","103.526","min","219.646","μmol/L","Humid","20.973","deg","12213","µV","25.579","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277979.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:41","1","default","197419955","OXY-001","103.559","min","219.568","μmol/L","Humid","20.983","deg","12216","µV","25.561","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277962.30","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:43","1","default","197419955","OXY-001","103.592","min","219.443","μmol/L","Humid","20.985","deg","12214","µV","25.574","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277976.74","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:45","1","default","197419955","OXY-001","103.626","min","219.276","μmol/L","Humid","20.994","deg","12214","µV","25.573","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277980.84","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:47","1","default","197419955","OXY-001","103.659","min","219.528","μmol/L","Humid","20.984","deg","12215","µV","25.564","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277981.90","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:49","1","default","197419955","OXY-001","103.692","min","219.513","μmol/L","Humid","20.982","deg","12214","µV","25.573","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277974.29","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:51","1","default","197419955","OXY-001","103.726","min","219.542","μmol/L","Humid","20.979","deg","12208","µV","25.577","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277986.90","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:53","1","default","197419955","OXY-001","103.759","min","219.266","μmol/L","Humid","20.994","deg","12214","µV","25.575","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277984.11","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:55","1","default","197419955","OXY-001","103.793","min","219.414","μmol/L","Humid","20.987","deg","12212","µV","25.573","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277980.19","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:57","1","default","197419955","OXY-001","103.825","min","219.735","μmol/L","Humid","20.974","deg","12214","µV","25.562","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277982.42","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:59","1","default","197419955","OXY-001","103.859","min","219.511","μmol/L","Humid","20.984","deg","12213","µV","25.567","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277970.60","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:24:01","1","default","197419955","OXY-001","103.892","min","219.386","μmol/L","Humid","20.987","deg","12217","µV","25.577","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277980.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:24:03","1","default","197419955","OXY-001","103.926","min","219.812","μmol/L","Humid","20.967","deg","12217","µV","25.572","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277971.82","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:24:05","1","default","197419955","OXY-001","103.959","min","219.845","μmol/L","Humid","20.966","deg","12215","µV","25.569","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277965.34","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:24:07","1","default","197419955","OXY-001","103.992","min","220.014","μmol/L","Humid","20.959","deg","12214","µV","25.564","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277981.04","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:24:09","1","default","197419955","OXY-001","104.026","min","219.727","μmol/L","Humid","20.971","deg","12213","µV","25.573","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277985.43","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:24:11","1","default","197419955","OXY-001","104.059","min","219.269","μmol/L","Humid","20.994","deg","12211","µV","25.574","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277977.92","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:24:13","1","default","197419955","OXY-001","104.092","min","219.297","μmol/L","Humid","20.994","deg","12215","µV","25.570","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277996.59","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:24:15","1","default","197419955","OXY-001","104.125","min","220.244","μmol/L","Humid","20.945","deg","12215","µV","25.571","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277980.69","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:24:17","1","default","197419955","OXY-001","104.159","min","219.368","μmol/L","Humid","20.991","deg","12214","µV","25.568","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277983.51","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:24:19","1","default","197419955","OXY-001","104.193","min","218.900","μmol/L","Humid","21.013","deg","12217","µV","25.574","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277974.79","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:24:21","1","default","197419955","OXY-001","104.225","min","219.437","μmol/L","Humid","20.988","deg","12214","µV","25.566","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277972.44","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:24:23","1","default","197419955","OXY-001","104.259","min","219.645","μmol/L","Humid","20.979","deg","12217","µV","25.561","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277967.06","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:24:25","1","default","197419955","OXY-001","104.292","min","219.904","μmol/L","Humid","20.965","deg","12216","µV","25.563","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","277981.02","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
