"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","17:56:05","3","default","858543211","OXY-003","195.959","min","195.357","μmol/L","Humid","21.404","deg","102491","µV","26.125","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300592.73","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:07","3","default","858543211","OXY-003","195.993","min","195.486","μmol/L","Humid","21.410","deg","102503","µV","26.084","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300590.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:09","3","default","858543211","OXY-003","196.026","min","195.393","μmol/L","Humid","21.407","deg","102497","µV","26.110","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300601.21","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:11","3","default","858543211","OXY-003","196.059","min","195.370","μmol/L","Humid","21.411","deg","102504","µV","26.102","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300597.87","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:13","3","default","858543211","OXY-003","196.092","min","195.352","μmol/L","Humid","21.412","deg","102504","µV","26.102","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300592.60","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:15","3","default","858543211","OXY-003","196.125","min","195.325","μmol/L","Humid","21.410","deg","102504","µV","26.113","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300595.75","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:17","3","default","858543211","OXY-003","196.159","min","195.391","μmol/L","Humid","21.412","deg","102500","µV","26.095","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300593.28","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:19","3","default","858543211","OXY-003","196.192","min","195.386","μmol/L","Humid","21.411","deg","102498","µV","26.099","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300587.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:21","3","default","858543211","OXY-003","196.226","min","195.473","μmol/L","Humid","21.412","deg","102506","µV","26.081","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300591.57","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:23","3","default","858543211","OXY-003","196.259","min","195.473","μmol/L","Humid","21.408","deg","102511","µV","26.093","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300583.04","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:25","3","default","858543211","OXY-003","196.292","min","195.444","μmol/L","Humid","21.408","deg","102529","µV","26.098","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300584.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:27","3","default","858543211","OXY-003","196.325","min","195.502","μmol/L","Humid","21.408","deg","102531","µV","26.088","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300583.65","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:29","3","default","858543211","OXY-003","196.359","min","195.490","μmol/L","Humid","21.407","deg","102519","µV","26.093","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300584.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:31","3","default","858543211","OXY-003","196.392","min","195.365","μmol/L","Humid","21.412","deg","102528","µV","26.100","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300598.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:33","3","default","858543211","OXY-003","196.426","min","195.431","μmol/L","Humid","21.412","deg","102526","µV","26.088","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300597.58","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:35","3","default","858543211","OXY-003","196.459","min","195.331","μmol/L","Humid","21.410","deg","102518","µV","26.112","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300588.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:37","3","default","858543211","OXY-003","196.492","min","195.349","μmol/L","Humid","21.411","deg","102514","µV","26.105","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300593.48","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:39","3","default","858543211","OXY-003","196.525","min","195.505","μmol/L","Humid","21.407","deg","102517","µV","26.090","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300592.75","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:41","3","default","858543211","OXY-003","196.559","min","195.472","μmol/L","Humid","21.406","deg","102519","µV","26.099","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300593.01","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:43","3","default","858543211","OXY-003","196.592","min","195.476","μmol/L","Humid","21.408","deg","102518","µV","26.092","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300584.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:45","3","default","858543211","OXY-003","196.626","min","195.482","μmol/L","Humid","21.410","deg","102512","µV","26.085","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300586.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:47","3","default","858543211","OXY-003","196.659","min","195.481","μmol/L","Humid","21.410","deg","102514","µV","26.085","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300585.82","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:49","3","default","858543211","OXY-003","196.692","min","195.421","μmol/L","Humid","21.407","deg","102516","µV","26.105","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300599.81","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:51","3","default","858543211","OXY-003","196.726","min","195.361","μmol/L","Humid","21.413","deg","102518","µV","26.097","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300592.41","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:53","3","default","858543211","OXY-003","196.759","min","195.408","μmol/L","Humid","21.412","deg","102529","µV","26.092","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300595.33","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:55","3","default","858543211","OXY-003","196.793","min","195.414","μmol/L","Humid","21.413","deg","102524","µV","26.088","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300583.81","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:57","3","default","858543211","OXY-003","196.826","min","195.388","μmol/L","Humid","21.411","deg","102528","µV","26.099","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300605.85","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:56:59","3","default","858543211","OXY-003","196.859","min","195.429","μmol/L","Humid","21.411","deg","102530","µV","26.091","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300588.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:57:01","3","default","858543211","OXY-003","196.892","min","195.501","μmol/L","Humid","21.410","deg","102523","µV","26.082","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300589.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:57:03","3","default","858543211","OXY-003","196.926","min","195.322","μmol/L","Humid","21.413","deg","102528","µV","26.104","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300592.73","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:57:05","3","default","858543211","OXY-003","196.959","min","195.354","μmol/L","Humid","21.412","deg","102528","µV","26.102","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300593.24","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:57:07","3","default","858543211","OXY-003","196.992","min","195.424","μmol/L","Humid","21.413","deg","102532","µV","26.086","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300585.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:57:09","3","default","858543211","OXY-003","197.025","min","195.523","μmol/L","Humid","21.410","deg","102540","µV","26.078","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300606.40","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:57:11","3","default","858543211","OXY-003","197.059","min","195.372","μmol/L","Humid","21.415","deg","102527","µV","26.089","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300598.14","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:57:13","3","default","858543211","OXY-003","197.092","min","195.415","μmol/L","Humid","21.413","deg","102529","µV","26.088","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300598.12","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:57:15","3","default","858543211","OXY-003","197.126","min","195.377","μmol/L","Humid","21.414","deg","102528","µV","26.091","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300599.58","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:57:17","3","default","858543211","OXY-003","197.159","min","195.421","μmol/L","Humid","21.412","deg","102533","µV","26.090","°C","1010.000","hPa","35.2","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","300605.34","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-018","8/3/2026 4:14:59 PM","0000-00","0","no battery","V","","µV","","µV"
