"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","16:30:35","5","default","534130834","OXY-005","110.459","min","186.844","μmol/L","Humid","22.510","deg","49367","µV","25.520","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343539.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:37","5","default","534130834","OXY-005","110.493","min","186.689","μmol/L","Humid","22.514","deg","49373","µV","25.537","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343543.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:39","5","default","534130834","OXY-005","110.526","min","186.649","μmol/L","Humid","22.519","deg","49371","µV","25.529","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343548.20","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:41","5","default","534130834","OXY-005","110.559","min","186.743","μmol/L","Humid","22.518","deg","49364","µV","25.514","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343530.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:43","5","default","534130834","OXY-005","110.592","min","186.740","μmol/L","Humid","22.519","deg","49366","µV","25.512","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343520.81","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:45","5","default","534130834","OXY-005","110.625","min","186.902","μmol/L","Humid","22.513","deg","49370","µV","25.500","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343520.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:47","5","default","534130834","OXY-005","110.659","min","186.660","μmol/L","Humid","22.518","deg","49369","µV","25.530","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343526.65","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:49","5","default","534130834","OXY-005","110.692","min","186.644","μmol/L","Humid","22.520","deg","49369","µV","25.527","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343526.71","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:51","5","default","534130834","OXY-005","110.726","min","186.688","μmol/L","Humid","22.521","deg","49368","µV","25.516","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343521.92","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:53","5","default","534130834","OXY-005","110.759","min","186.579","μmol/L","Humid","22.525","deg","49366","µV","25.524","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343518.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:55","5","default","534130834","OXY-005","110.792","min","186.718","μmol/L","Humid","22.519","deg","49376","µV","25.516","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343521.43","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:57","5","default","534130834","OXY-005","110.825","min","186.737","μmol/L","Humid","22.517","deg","49370","µV","25.519","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343529.67","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:30:59","5","default","534130834","OXY-005","110.859","min","186.779","μmol/L","Humid","22.518","deg","49369","µV","25.508","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343522.17","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:01","5","default","534130834","OXY-005","110.892","min","186.722","μmol/L","Humid","22.524","deg","49379","µV","25.500","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343533.78","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:03","5","default","534130834","OXY-005","110.926","min","186.637","μmol/L","Humid","22.522","deg","49377","µV","25.522","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343538.70","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:05","5","default","534130834","OXY-005","110.959","min","186.796","μmol/L","Humid","22.518","deg","49373","µV","25.505","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343523.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:07","5","default","534130834","OXY-005","110.992","min","186.667","μmol/L","Humid","22.519","deg","49376","µV","25.526","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343536.45","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:09","5","default","534130834","OXY-005","111.026","min","186.708","μmol/L","Humid","22.523","deg","49375","µV","25.506","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343537.01","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:11","5","default","534130834","OXY-005","111.059","min","186.725","μmol/L","Humid","22.522","deg","49380","µV","25.506","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343534.53","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:13","5","default","534130834","OXY-005","111.092","min","186.749","μmol/L","Humid","22.521","deg","49374","µV","25.504","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343539.07","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:15","5","default","534130834","OXY-005","111.125","min","186.813","μmol/L","Humid","22.521","deg","49377","µV","25.492","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343542.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:17","5","default","534130834","OXY-005","111.159","min","186.713","μmol/L","Humid","22.528","deg","49380","µV","25.490","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343535.29","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:19","5","default","534130834","OXY-005","111.192","min","186.836","μmol/L","Humid","22.518","deg","49379","µV","25.497","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343527.30","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:21","5","default","534130834","OXY-005","111.226","min","186.647","μmol/L","Humid","22.529","deg","49386","µV","25.499","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343532.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:23","5","default","534130834","OXY-005","111.259","min","186.897","μmol/L","Humid","22.518","deg","49382","µV","25.485","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343526.78","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:25","5","default","534130834","OXY-005","111.292","min","186.673","μmol/L","Humid","22.526","deg","49373","µV","25.503","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343530.82","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:27","5","default","534130834","OXY-005","111.325","min","186.641","μmol/L","Humid","22.528","deg","49379","µV","25.503","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343530.34","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:29","5","default","534130834","OXY-005","111.359","min","186.642","μmol/L","Humid","22.529","deg","49384","µV","25.500","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343528.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:31","5","default","534130834","OXY-005","111.392","min","186.723","μmol/L","Humid","22.527","deg","49383","µV","25.491","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343524.89","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:33","5","default","534130834","OXY-005","111.426","min","186.868","μmol/L","Humid","22.520","deg","49388","µV","25.485","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343521.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:35","5","default","534130834","OXY-005","111.459","min","186.777","μmol/L","Humid","22.524","deg","49383","µV","25.490","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343523.10","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:37","5","default","534130834","OXY-005","111.493","min","186.648","μmol/L","Humid","22.529","deg","49386","µV","25.499","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343533.01","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:39","5","default","534130834","OXY-005","111.525","min","186.770","μmol/L","Humid","22.527","deg","49389","µV","25.482","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343532.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:41","5","default","534130834","OXY-005","111.559","min","186.655","μmol/L","Humid","22.532","deg","49391","µV","25.489","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343524.51","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:43","5","default","534130834","OXY-005","111.593","min","186.794","μmol/L","Humid","22.526","deg","49383","µV","25.481","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343532.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:45","5","default","534130834","OXY-005","111.625","min","186.677","μmol/L","Humid","22.529","deg","49392","µV","25.494","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343540.20","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:47","5","default","534130834","OXY-005","111.659","min","186.687","μmol/L","Humid","22.528","deg","49390","µV","25.495","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343518.63","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:31:49","5","default","534130834","OXY-005","111.692","min","186.694","μmol/L","Humid","22.526","deg","49392","µV","25.499","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343530.16","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
