"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/31/2026","15:24:15","9","default","777483403","OXY-09","10219.600","min","476.296","μmol/L","Humid","14.614","deg","3831","µV","26.328","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240801.99","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:24:25","9","default","777483403","OXY-09","10219.767","min","476.532","μmol/L","Humid","14.609","deg","3835","µV","26.329","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240805.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:24:35","9","default","777483403","OXY-09","10219.934","min","479.695","μmol/L","Humid","14.547","deg","3830","µV","26.332","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240793.36","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:24:45","9","default","777483403","OXY-09","10220.100","min","484.277","μmol/L","Humid","14.463","deg","3833","µV","26.317","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240802.73","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:24:55","9","default","777483403","OXY-09","10220.267","min","477.421","μmol/L","Humid","14.594","deg","3860","µV","26.320","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240788.39","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:25:05","9","default","777483403","OXY-09","10220.433","min","478.120","μmol/L","Humid","14.586","deg","3860","µV","26.298","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240791.42","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:25:15","9","default","777483403","OXY-09","10220.600","min","473.493","μmol/L","Humid","14.675","deg","3871","µV","26.303","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240799.22","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:25:25","9","default","777483403","OXY-09","10220.767","min","475.918","μmol/L","Humid","14.634","deg","3880","µV","26.277","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240804.40","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:25:35","9","default","777483403","OXY-09","10220.934","min","474.804","μmol/L","Humid","14.653","deg","3877","µV","26.288","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240799.19","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:25:45","9","default","777483403","OXY-09","10221.100","min","476.105","μmol/L","Humid","14.632","deg","3878","µV","26.270","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240789.75","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:25:55","9","default","777483403","OXY-09","10221.267","min","477.988","μmol/L","Humid","14.598","deg","3865","µV","26.260","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240795.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:26:05","9","default","777483403","OXY-09","10221.433","min","479.240","μmol/L","Humid","14.578","deg","3844","µV","26.243","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240780.51","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:26:15","9","default","777483403","OXY-09","10221.600","min","475.055","μmol/L","Humid","14.657","deg","3818","µV","26.252","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240792.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:26:25","9","default","777483403","OXY-09","10221.767","min","480.134","μmol/L","Humid","14.564","deg","3822","µV","26.230","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240782.61","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:26:35","9","default","777483403","OXY-09","10221.933","min","479.190","μmol/L","Humid","14.583","deg","3819","µV","26.227","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240795.77","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:26:45","9","default","777483403","OXY-09","10222.100","min","479.791","μmol/L","Humid","14.575","deg","3818","µV","26.212","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240781.34","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:26:55","9","default","777483403","OXY-09","10222.266","min","482.903","μmol/L","Humid","14.512","deg","3816","µV","26.225","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240784.75","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:27:05","9","default","777483403","OXY-09","10222.434","min","480.733","μmol/L","Humid","14.561","deg","3815","µV","26.195","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240788.27","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:27:15","9","default","777483403","OXY-09","10222.600","min","482.091","μmol/L","Humid","14.534","deg","3816","µV","26.199","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240774.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:27:25","9","default","777483403","OXY-09","10222.767","min","485.067","μmol/L","Humid","14.479","deg","3817","µV","26.192","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240777.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:27:35","9","default","777483403","OXY-09","10222.934","min","484.663","μmol/L","Humid","14.489","deg","3820","µV","26.182","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240772.79","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:27:45","9","default","777483403","OXY-09","10223.100","min","482.030","μmol/L","Humid","14.544","deg","3812","µV","26.163","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240771.81","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:27:55","9","default","777483403","OXY-09","10223.267","min","478.144","μmol/L","Humid","14.619","deg","3819","µV","26.163","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240770.78","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:28:05","9","default","777483403","OXY-09","10223.433","min","481.625","μmol/L","Humid","14.548","deg","3815","µV","26.179","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240771.65","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:28:15","9","default","777483403","OXY-09","10223.600","min","478.848","μmol/L","Humid","14.605","deg","3831","µV","26.165","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240777.45","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:28:25","9","default","777483403","OXY-09","10223.767","min","479.701","μmol/L","Humid","14.590","deg","3828","µV","26.159","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240764.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:28:35","9","default","777483403","OXY-09","10223.934","min","479.300","μmol/L","Humid","14.600","deg","3833","µV","26.150","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240765.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:28:45","9","default","777483403","OXY-09","10224.100","min","480.538","μmol/L","Humid","14.575","deg","3839","µV","26.154","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240774.74","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:28:55","9","default","777483403","OXY-09","10224.267","min","476.331","μmol/L","Humid","14.663","deg","3830","µV","26.129","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240776.59","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:29:05","9","default","777483403","OXY-09","10224.433","min","478.619","μmol/L","Humid","14.621","deg","3833","µV","26.118","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240788.02","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:29:15","9","default","777483403","OXY-09","10224.600","min","475.567","μmol/L","Humid","14.684","deg","3840","µV","26.104","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240762.11","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:29:25","9","default","777483403","OXY-09","10224.767","min","480.817","μmol/L","Humid","14.583","deg","3840","µV","26.100","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240774.97","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:29:35","9","default","777483403","OXY-09","10224.933","min","477.111","μmol/L","Humid","14.656","deg","3838","µV","26.096","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240773.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:29:45","9","default","777483403","OXY-09","10225.100","min","479.678","μmol/L","Humid","14.605","deg","3841","µV","26.100","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240774.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:29:55","9","default","777483403","OXY-09","10225.267","min","481.611","μmol/L","Humid","14.575","deg","3843","µV","26.071","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240765.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:30:05","9","default","777483403","OXY-09","10225.433","min","479.053","μmol/L","Humid","14.623","deg","3840","µV","26.077","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240777.78","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","15:30:15","9","default","777483403","OXY-09","10225.600","min","479.855","μmol/L","Humid","14.608","deg","3838","µV","26.075","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","240770.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
