"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/31/2026","16:07:15","4","default","154324796","OXY-04","333.501","min","1963.141","μmol/L","Humid","5.079","deg","895","µV","26.526","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008188.87","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:07:25","4","default","154324796","OXY-04","333.668","min","1891.135","μmol/L","Humid","5.242","deg","895","µV","26.519","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008195.60","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:07:35","4","default","154324796","OXY-04","333.835","min","1868.274","μmol/L","Humid","5.296","deg","899","µV","26.516","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008188.43","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:07:45","4","default","154324796","OXY-04","334.001","min","1934.831","μmol/L","Humid","5.146","deg","891","µV","26.487","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008187.21","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:07:55","4","default","154324796","OXY-04","334.168","min","1928.488","μmol/L","Humid","5.161","deg","894","µV","26.480","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008154.20","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:08:05","4","default","154324796","OXY-04","334.335","min","1920.542","μmol/L","Humid","5.181","deg","896","µV","26.463","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008184.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:08:15","4","default","154324796","OXY-04","334.501","min","1838.374","μmol/L","Humid","5.374","deg","896","µV","26.465","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008174.67","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:08:25","4","default","154324796","OXY-04","334.668","min","1979.500","μmol/L","Humid","5.051","deg","892","µV","26.460","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008242.64","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:08:35","4","default","154324796","OXY-04","334.834","min","1921.960","μmol/L","Humid","5.180","deg","898","µV","26.443","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008190.07","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:08:45","4","default","154324796","OXY-04","335.001","min","1880.521","μmol/L","Humid","5.277","deg","894","µV","26.431","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008245.36","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:08:55","4","default","154324796","OXY-04","335.168","min","2054.404","μmol/L","Humid","4.899","deg","896","µV","26.422","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008214.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:09:05","4","default","154324796","OXY-04","335.335","min","1923.611","μmol/L","Humid","5.181","deg","896","µV","26.402","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008185.51","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:09:15","4","default","154324796","OXY-04","335.501","min","1847.273","μmol/L","Humid","5.359","deg","897","µV","26.409","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008205.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:09:25","4","default","154324796","OXY-04","335.668","min","1978.218","μmol/L","Humid","5.061","deg","895","µV","26.397","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008175.24","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:09:35","4","default","154324796","OXY-04","335.835","min","1919.450","μmol/L","Humid","5.192","deg","892","µV","26.389","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008254.09","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:09:45","4","default","154324796","OXY-04","336.001","min","1847.648","μmol/L","Humid","5.361","deg","897","µV","26.384","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008182.70","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:09:55","4","default","154324796","OXY-04","336.168","min","1882.431","μmol/L","Humid","5.280","deg","892","µV","26.368","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008203.62","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:10:05","4","default","154324796","OXY-04","336.334","min","1893.629","μmol/L","Humid","5.255","deg","893","µV","26.358","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008198.96","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:10:15","4","default","154324796","OXY-04","336.501","min","1947.005","μmol/L","Humid","5.135","deg","895","µV","26.347","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008202.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:10:25","4","default","154324796","OXY-04","336.668","min","1858.482","μmol/L","Humid","5.339","deg","893","µV","26.350","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008226.96","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:10:35","4","default","154324796","OXY-04","336.835","min","1777.985","μmol/L","Humid","5.542","deg","895","µV","26.330","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008210.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:10:45","4","default","154324796","OXY-04","337.001","min","2024.763","μmol/L","Humid","4.968","deg","896","µV","26.348","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008236.04","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:10:55","4","default","154324796","OXY-04","337.168","min","1823.458","μmol/L","Humid","5.426","deg","893","µV","26.337","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008239.96","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:11:05","4","default","154324796","OXY-04","337.335","min","1898.172","μmol/L","Humid","5.249","deg","894","µV","26.319","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008227.39","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:11:15","4","default","154324796","OXY-04","337.501","min","1997.214","μmol/L","Humid","5.030","deg","902","µV","26.311","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008270.20","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:11:25","4","default","154324796","OXY-04","337.668","min","1807.895","μmol/L","Humid","5.469","deg","896","µV","26.303","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008235.40","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:11:35","4","default","154324796","OXY-04","337.834","min","1871.886","μmol/L","Humid","5.314","deg","891","µV","26.290","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008243.41","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:11:45","4","default","154324796","OXY-04","338.002","min","1855.126","μmol/L","Humid","5.355","deg","899","µV","26.283","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008235.89","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:11:55","4","default","154324796","OXY-04","338.168","min","1954.862","μmol/L","Humid","5.126","deg","897","µV","26.274","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008255.81","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:12:05","4","default","154324796","OXY-04","338.335","min","1981.383","μmol/L","Humid","5.069","deg","893","µV","26.266","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008213.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:12:15","4","default","154324796","OXY-04","338.501","min","1863.871","μmol/L","Humid","5.338","deg","894","µV","26.249","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008234.26","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:12:25","4","default","154324796","OXY-04","338.668","min","1883.113","μmol/L","Humid","5.292","deg","896","µV","26.252","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008239.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:12:35","4","default","154324796","OXY-04","338.835","min","1802.889","μmol/L","Humid","5.490","deg","896","µV","26.234","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008223.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:12:45","4","default","154324796","OXY-04","339.002","min","1915.785","μmol/L","Humid","5.218","deg","900","µV","26.237","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008246.90","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:12:55","4","default","154324796","OXY-04","339.168","min","1894.902","μmol/L","Humid","5.269","deg","895","µV","26.213","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008271.13","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:13:05","4","default","154324796","OXY-04","339.335","min","1806.549","μmol/L","Humid","5.484","deg","897","µV","26.207","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008233.73","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","16:13:15","4","default","154324796","OXY-04","339.501","min","1831.247","μmol/L","Humid","5.424","deg","892","µV","26.193","°C","1012.000","hPa","0.0","pmil","18","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.84","1","46.00","1008253.39","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
