"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/01/2026","12:47:50","6","default","820113549","SPOT__06","138.708","min","112.715","%a.s.","Humid","20.189","deg","6227","µV","23.731","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384317.65","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:48:00","6","default","820113549","SPOT__06","138.875","min","112.133","%a.s.","Humid","20.244","deg","6235","µV","23.756","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384327.95","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:48:10","6","default","820113549","SPOT__06","139.041","min","112.869","%a.s.","Humid","20.173","deg","6228","µV","23.739","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384314.05","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:48:20","6","default","820113549","SPOT__06","139.208","min","112.804","%a.s.","Humid","20.178","deg","6228","µV","23.753","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384310.54","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:48:30","6","default","820113549","SPOT__06","139.374","min","112.315","%a.s.","Humid","20.227","deg","6228","µV","23.746","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384328.20","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:48:40","6","default","820113549","SPOT__06","139.541","min","112.400","%a.s.","Humid","20.218","deg","6228","µV","23.751","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384325.59","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:48:50","6","default","820113549","SPOT__06","139.708","min","112.356","%a.s.","Humid","20.224","deg","6228","µV","23.736","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384327.68","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:49:00","6","default","820113549","SPOT__06","139.875","min","112.348","%a.s.","Humid","20.224","deg","6235","µV","23.744","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384328.99","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:49:10","6","default","820113549","SPOT__06","140.041","min","112.362","%a.s.","Humid","20.223","deg","6229","µV","23.740","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384340.37","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:49:20","6","default","820113549","SPOT__06","140.208","min","112.371","%a.s.","Humid","20.222","deg","6226","µV","23.741","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384324.73","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:49:30","6","default","820113549","SPOT__06","140.375","min","112.214","%a.s.","Humid","20.239","deg","6224","µV","23.727","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384341.33","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:49:40","6","default","820113549","SPOT__06","140.541","min","112.232","%a.s.","Humid","20.236","deg","6228","µV","23.738","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384355.57","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:49:50","6","default","820113549","SPOT__06","140.708","min","112.101","%a.s.","Humid","20.250","deg","6223","µV","23.729","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384346.70","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:50:00","6","default","820113549","SPOT__06","140.874","min","112.541","%a.s.","Humid","20.206","deg","6230","µV","23.733","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384355.14","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:50:10","6","default","820113549","SPOT__06","141.041","min","112.516","%a.s.","Humid","20.208","deg","6228","µV","23.737","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384361.26","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:50:20","6","default","820113549","SPOT__06","141.208","min","112.372","%a.s.","Humid","20.222","deg","6227","µV","23.740","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384377.90","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:50:30","6","default","820113549","SPOT__06","141.375","min","112.330","%a.s.","Humid","20.226","deg","6225","µV","23.741","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384358.50","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:50:40","6","default","820113549","SPOT__06","141.542","min","112.463","%a.s.","Humid","20.214","deg","6225","µV","23.730","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384378.86","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:50:50","6","default","820113549","SPOT__06","141.708","min","112.187","%a.s.","Humid","20.241","deg","6228","µV","23.733","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384362.01","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:51:00","6","default","820113549","SPOT__06","141.875","min","112.503","%a.s.","Humid","20.210","deg","6228","µV","23.731","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384373.68","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:51:10","6","default","820113549","SPOT__06","142.042","min","112.176","%a.s.","Humid","20.244","deg","6228","µV","23.715","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384377.96","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:51:20","6","default","820113549","SPOT__06","142.208","min","112.111","%a.s.","Humid","20.249","deg","6224","µV","23.729","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384384.73","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:51:30","6","default","820113549","SPOT__06","142.375","min","112.314","%a.s.","Humid","20.228","deg","6225","µV","23.737","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384378.41","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:51:40","6","default","820113549","SPOT__06","142.541","min","112.211","%a.s.","Humid","20.240","deg","6223","µV","23.720","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384391.37","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:51:50","6","default","820113549","SPOT__06","142.708","min","112.417","%a.s.","Humid","20.220","deg","6229","µV","23.716","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384402.04","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:52:00","6","default","820113549","SPOT__06","142.875","min","112.446","%a.s.","Humid","20.218","deg","6229","µV","23.708","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384415.47","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:52:10","6","default","820113549","SPOT__06","143.041","min","111.597","%a.s.","Humid","20.301","deg","6230","µV","23.721","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384401.62","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:52:20","6","default","820113549","SPOT__06","143.208","min","112.363","%a.s.","Humid","20.225","deg","6231","µV","23.720","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384404.72","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:52:30","6","default","820113549","SPOT__06","143.375","min","112.512","%a.s.","Humid","20.211","deg","6229","µV","23.713","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384401.05","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:52:40","6","default","820113549","SPOT__06","143.542","min","112.140","%a.s.","Humid","20.249","deg","6221","µV","23.701","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384401.38","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:52:50","6","default","820113549","SPOT__06","143.708","min","111.911","%a.s.","Humid","20.270","deg","6231","µV","23.718","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384430.64","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:53:00","6","default","820113549","SPOT__06","143.875","min","112.463","%a.s.","Humid","20.217","deg","6228","µV","23.701","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384405.54","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:53:10","6","default","820113549","SPOT__06","144.041","min","111.767","%a.s.","Humid","20.286","deg","6228","µV","23.703","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384414.97","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:53:20","6","default","820113549","SPOT__06","144.208","min","112.147","%a.s.","Humid","20.249","deg","6224","µV","23.695","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384410.68","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:53:30","6","default","820113549","SPOT__06","144.375","min","112.228","%a.s.","Humid","20.240","deg","6225","µV","23.704","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384416.30","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:53:40","6","default","820113549","SPOT__06","144.542","min","112.586","%a.s.","Humid","20.205","deg","6223","µV","23.700","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384427.40","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","12:53:50","6","default","820113549","SPOT__06","144.708","min","112.804","%a.s.","Humid","20.183","deg","6228","µV","23.704","°C","1011.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","384428.98","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
